   2.81097173690795898438	    0.61642479896545410156	    1.24306344985961914062
   2.19257187843322753906	    3.43455505371093750000	    3.15165448188781738281
  -3.13416790962219238281	    0.59006243944168090820	   -4.21421003341674804688
   3.01647186279296875000	    0.74405759572982788086	   -4.36889266967773437500
  -1.18731057643890380859	    2.15012502670288085938	    0.76298606395721435547
  -3.23995161056518554688	    4.14828205108642578125	   -2.51331925392150878906
   4.26285743713378906250	   -5.61201333999633789062	    2.78909254074096679688
  -3.67432737350463867188	    1.97237682342529296875	   -4.78246164321899414062
   2.19679546356201171875	    4.39690446853637695312	    0.59438842535018920898
  -4.06219673156738281250	    0.81366455554962158203	   -0.05436348170042037964
  -1.54666459560394287109	   -1.39603686332702636719	    0.85509389638900756836
  -0.57658195495605468750	   -1.59633433818817138672	   -1.67164444923400878906
  -0.67423695325851440430	    1.10591065883636474609	    2.81429934501647949219
   4.00284004211425781250	    0.32666912674903869629	    3.45897293090820312500
   3.51356887817382812500	    1.67010819911956787109	    4.72176027297973632812
   3.54513835906982421875	    2.12258100509643554688	   -3.72855854034423828125
   2.41208910942077636719	    0.19931383430957794189	   -0.16548100113868713379
   2.44581103324890136719	   -1.27501058578491210938	   -1.03300559520721435547
   0.65707111358642578125	   -0.37885370850563049316	    1.50627946853637695312
   2.42753839492797851562	   -2.46511268615722656250	   -1.90570521354675292969
   0.37437888979911804199	    6.52029609680175781250	    0.50083762407302856445
  -5.23288536071777343750	    0.76162523031234741211	    3.49261426925659179688
   0.41092461347579956055	    5.76130676269531250000	   -4.24273252487182617188
   2.08894014358520507812	    2.99666142463684082031	    0.77773171663284301758
  -3.77779197692871093750	    1.80677521228790283203	   -0.75172841548919677734
   1.32377839088439941406	   -4.73299312591552734375	    0.48242494463920593262
  -1.42579567432403564453	    1.62170612812042236328	    1.04516851902008056641
   5.20625114440917968750	   -2.01093101501464843750	    1.41826665401458740234
  -0.87666237354278564453	    2.10256528854370117188	    2.23941326141357421875
  -3.51298904418945312500	    1.96324539184570312500	    1.46353363990783691406
  -1.60660791397094726562	   -3.54547882080078125000	    0.72494441270828247070
   0.41408911347389221191	    0.98207086324691772461	   -0.41443237662315368652
   7.47448825836181640625	   -1.28620254993438720703	   -3.20802426338195800781
   2.29094433784484863281	   -4.02639579772949218750	    0.05947471037507057190
   3.21066784858703613281	    1.84797680377960205078	    3.90069198608398437500
   0.84607154130935668945	   -1.81345283985137939453	   -1.81984245777130126953
  -0.95711982250213623047	   -0.07047148048877716064	   -0.33170592784881591797
   2.92632436752319335938	   -1.04950630664825439453	   -2.57640004158020019531
  -1.30808925628662109375	    3.39027166366577148438	    0.57985436916351318359
  -2.59494709968566894531	   -1.78037440776824951172	    5.50003051757812500000
   0.04226611927151679993	    4.44412946701049804688	   -3.99621701240539550781
   1.25113463401794433594	   -1.67598605155944824219	    1.68431162834167480469
   2.18726015090942382812	    0.04949441552162170410	   -1.77812719345092773438
   4.26699066162109375000	    5.38196802139282226562	   -1.32954216003417968750
  -1.92553830146789550781	   -4.25215721130371093750	    1.54769325256347656250
  -1.97617220878601074219	   -4.15202474594116210938	    1.81692063808441162109
   1.07350730895996093750	   -0.49584400653839111328	   -1.48779153823852539062
   0.27725216746330261230	   -1.92874038219451904297	   -0.19931688904762268066
  -1.83129322528839111328	   -0.40433678030967712402	    0.77082717418670654297
   0.31687065958976745605	    2.00765442848205566406	    4.48308372497558593750
  -0.81778097152709960938	    4.09194135665893554688	   -0.23334854841232299805
  -0.82169765233993530273	    1.35724163055419921875	    1.49913823604583740234
  -3.29901671409606933594	    0.28610768914222717285	    4.19083070755004882812
   0.26433852314949035645	   -4.80028963088989257812	   -0.38144099712371826172
   3.17303037643432617188	    1.95881962776184082031	    2.85430717468261718750
  -3.97322630882263183594	   -2.52948474884033203125	   -2.84979295730590820312
   0.68874228000640869141	   -3.07699084281921386719	    1.46005249023437500000
   1.05957734584808349609	    0.98203372955322265625	    1.73412394523620605469
  -3.11557555198669433594	   -0.68287521600723266602	    3.14638328552246093750
   0.67997932434082031250	    1.93205451965332031250	    4.14320230484008789062
   2.14015007019042968750	   -0.80689203739166259766	    5.58096313476562500000
  -3.58741307258605957031	    0.54477685689926147461	    1.78330051898956298828
  -1.69067537784576416016	   -1.91336452960968017578	    1.71282768249511718750
  -0.93053740262985229492	   -1.03900766372680664062	    7.32653093338012695312
  -4.59798049926757812500	   -6.74172449111938476562	    2.43960952758789062500
   1.09275925159454345703	    2.36468863487243652344	    3.47519683837890625000
  -3.76218771934509277344	    0.52496570348739624023	    1.33784198760986328125
  -5.76817464828491210938	    1.47663021087646484375	    1.76129615306854248047
   1.77529084682464599609	    4.89974927902221679688	   -1.10099673271179199219
   0.29534211754798889160	   -5.65819215774536132812	    0.48276388645172119141
   4.61619138717651367188	    1.32425999641418457031	    1.58084094524383544922
  -1.44317746162414550781	   -5.81921625137329101562	   -2.37377142906188964844
  -0.43215781450271606445	    0.74257087707519531250	   -0.11259806901216506958
   4.18116235733032226562	   -0.84335565567016601562	    0.94817930459976196289
   0.12182135879993438721	    0.27614694833755493164	   -0.99535387754440307617
   0.14652594923973083496	    0.13639414310455322266	   -1.59629201889038085938
  -1.21945059299468994141	   -3.41567659378051757812	    1.67228698730468750000
  -1.98739433288574218750	   -2.16347908973693847656	    1.51733231544494628906
   0.22319597005844116211	    3.43330049514770507812	   -1.57467818260192871094
  -0.28383597731590270996	    2.14902544021606445312	   -3.44107389450073242188
   1.25747215747833251953	    1.05200326442718505859	   -1.44849717617034912109
   1.29970300197601318359	    3.53537154197692871094	    4.99363708496093750000
   5.45698976516723632812	   -3.16450929641723632812	   -0.87630832195281982422
   4.13753366470336914062	   -0.86937218904495239258	   -1.17141973972320556641
   3.27239894866943359375	    0.93028080463409423828	    0.41236209869384765625
   4.03388309478759765625	    2.50913739204406738281	   -0.47275966405868530273
   2.92340493202209472656	   -2.41191411018371582031	   -2.54865789413452148438
  -2.67838144302368164062	    1.08018493652343750000	    3.44186878204345703125
   4.16487026214599609375	    5.25259685516357421875	   -3.84969377517700195312
  -4.13219547271728515625	   -1.84711325168609619141	    2.76441049575805664062
  -0.29122555255889892578	    2.68657660484313964844	    1.75684869289398193359
  -3.26328706741333007812	    0.08783894777297973633	   -0.27458405494689941406
  -3.98480057716369628906	    3.10857009887695312500	   -4.03662109375000000000
  -1.17728388309478759766	   -0.71630173921585083008	   -0.17621026933193206787
   7.41433763504028320312	   -1.89324045181274414062	    2.45600771903991699219
  -3.70029973983764648438	    1.20903241634368896484	   -1.88948822021484375000
  -0.96169775724411010742	    0.76086181402206420898	   -1.62822794914245605469
  -1.86654293537139892578	   -3.52658557891845703125	    0.52879738807678222656
  -4.59188461303710937500	    0.81590318679809570312	    1.96261954307556152344
   5.41742515563964843750	   -6.02843523025512695312	   -2.74225163459777832031
   1.23486363887786865234	    3.30996870994567871094	    2.06938242912292480469
   1.20183777809143066406	    1.20102787017822265625	   -1.14040362834930419922
  -0.39260870218276977539	    2.71147012710571289062	    2.28832530975341796875
   0.82309669256210327148	    1.22105813026428222656	   -0.81011188030242919922
  -2.67907691001892089844	    0.60653936862945556641	   -1.98563075065612792969
   1.48965954780578613281	    0.76370334625244140625	   -1.63436055183410644531
  -0.17097492516040802002	    4.91623878479003906250	   -0.29896220564842224121
  -1.18174660205841064453	    4.69218826293945312500	    0.61318910121917724609
   3.45905971527099609375	   -1.34422719478607177734	   -0.20490911602973937988
  -2.73473644256591796875	   -2.55708527565002441406	   -1.80360007286071777344
  -0.68908739089965820312	    0.64520359039306640625	    1.56716823577880859375
   0.85255002975463867188	   -2.17956829071044921875	   -0.82662332057952880859
  -1.06042599678039550781	    3.35524892807006835938	   -0.16944035887718200684
  -5.11156892776489257812	    1.25078141689300537109	   -4.25144910812377929688
  -3.07866477966308593750	    1.41930007934570312500	    3.56972169876098632812
  -0.40264430642127990723	   -4.63140773773193359375	    0.14758379757404327393
  -0.23529393970966339111	    2.59979820251464843750	    1.02715587615966796875
   1.56277310848236083984	   -5.10520744323730468750	   -3.83780908584594726562
   1.00376164913177490234	   -2.27417826652526855469	   -3.97936701774597167969
   3.57893395423889160156	   -5.91385507583618164062	    3.14570164680480957031
  -6.11899566650390625000	    0.49058157205581665039	   -1.77550578117370605469
  -1.36318767070770263672	   -4.97470521926879882812	   -3.25548362731933593750
  -2.07982063293457031250	    1.66950762271881103516	   -5.42280006408691406250
  -1.17384481430053710938	    1.51608240604400634766	   -5.15865135192871093750
  -5.24659824371337890625	   -1.83326518535614013672	   -1.06253945827484130859
  -6.41267299652099609375	   -1.66399478912353515625	    1.22243297100067138672
  -2.15324044227600097656	    5.18065214157104492188	   -5.31383943557739257812
  -1.60494410991668701172	    2.34008598327636718750	    4.01002693176269531250
   2.30683398246765136719	   -0.60965400934219360352	   -0.40693828463554382324
  -1.03572571277618408203	   -3.68642830848693847656	    2.34742045402526855469
  -2.34704041481018066406	    3.72020220756530761719	    0.71201932430267333984
  -0.67198580503463745117	   -1.44193232059478759766	   -1.33981847763061523438
  -1.85309243202209472656	   -2.63907551765441894531	   -3.63752293586730957031
   0.14031966030597686768	    4.01723194122314453125	   -2.51408648490905761719
  -3.24717235565185546875	    1.10145342350006103516	   -0.83172392845153808594
  -2.75328230857849121094	   -1.41997754573822021484	   -3.88998842239379882812
   0.55587923526763916016	    3.57002019882202148438	   -2.45098948478698730469
   0.90052741765975952148	    1.20515298843383789062	    0.97766840457916259766
  -0.95904844999313354492	    2.41835522651672363281	   -1.01645255088806152344
   3.85809850692749023438	   -1.18365144729614257812	   -3.17360925674438476562
   2.48156380653381347656	   -1.09775376319885253906	    0.97395789623260498047
   2.64977383613586425781	    0.31336379051208496094	    0.18297581374645233154
  -2.08214974403381347656	    0.83932542800903320312	   -1.41914463043212890625
   0.33480462431907653809	    0.73077458143234252930	   -1.69341218471527099609
   1.94600176811218261719	   -2.89275527000427246094	   -1.29796123504638671875
   0.09687817096710205078	    2.92337894439697265625	    3.99236774444580078125
  -2.48150610923767089844	   -2.43612813949584960938	   -5.51252174377441406250
   4.31767654418945312500	    1.89539122581481933594	   -0.49038517475128173828
  -1.63418912887573242188	   -0.99829858541488647461	    1.83085250854492187500
   2.55507755279541015625	    2.01819753646850585938	    1.24019193649291992188
   0.08659951388835906982	   -1.84162473678588867188	    5.81500673294067382812
   0.88921368122100830078	   -0.40073493123054504395	    1.63493835926055908203
  -2.17074298858642578125	   -1.26869153976440429688	    2.04346632957458496094
   5.28171825408935546875	    3.21819090843200683594	   -1.72851181030273437500
   1.01216316223144531250	    0.53426134586334228516	    0.90200018882751464844
   1.65747475624084472656	   -3.25275087356567382812	    0.49422791600227355957
   0.72156602144241333008	   -1.41841411590576171875	   -0.65503227710723876953
   1.86066567897796630859	   -0.66305810213088989258	    0.83534866571426391602
  -4.75439548492431640625	    0.48058426380157470703	   -0.95305287837982177734
   2.66894102096557617188	    2.10826158523559570312	   -1.62966537475585937500
  -1.93016600608825683594	    3.38201737403869628906	    1.36958801746368408203
   1.39978921413421630859	    0.91543889045715332031	    0.00855043530464172363
  -3.60970306396484375000	    1.42111003398895263672	   -3.27252650260925292969
   0.40981966257095336914	    1.21334743499755859375	    8.61153984069824218750
   1.15535783767700195312	   -2.19453835487365722656	   -0.95837450027465820312
  -0.02544328570365905762	   -0.05310318246483802795	   -0.21571081876754760742
  -4.85084342956542968750	    2.50292158126831054688	   -1.26879942417144775391
   3.77524375915527343750	   -1.51563858985900878906	    0.27854004502296447754
  -0.34654259681701660156	   -0.40650010108947753906	    3.31482124328613281250
  -1.05189681053161621094	   -2.92063307762145996094	   -0.42546042799949645996
   3.05543518066406250000	   -1.14803588390350341797	   -2.60555267333984375000
  -0.74512028694152832031	   -4.17944002151489257812	    8.40410232543945312500
  -0.69257110357284545898	   -1.18901193141937255859	   -1.10880625247955322266
   6.14223766326904296875	   -0.11709615588188171387	   -1.91274535655975341797
  -4.10867977142333984375	   -0.85582137107849121094	   -1.47592747211456298828
   1.94345152378082275391	    3.32543516159057617188	   -0.13991822302341461182
  -0.34642311930656433105	   -0.57051616907119750977	   -1.50247931480407714844
  -1.65096008777618408203	    0.11338247358798980713	    4.08254337310791015625
   8.63841438293457031250	    2.59100770950317382812	    0.07590675354003906250
  -3.47080612182617187500	   -0.70675235986709594727	   -1.04375720024108886719
   0.42222353816032409668	    2.29791212081909179688	   -0.76962441205978393555
   0.52763932943344116211	    0.17127396166324615479	   -2.07684421539306640625
  -7.01012897491455078125	    2.39804029464721679688	    3.02897143363952636719
   3.06660819053649902344	    3.07008957862854003906	   -4.90486145019531250000
  -0.43120604753494262695	    3.13533449172973632812	    2.12439680099487304688
   5.26562261581420898438	   -2.31188654899597167969	   -0.24422077834606170654
   4.86331796646118164062	    3.10946273803710937500	    4.00011157989501953125
  -0.53438556194305419922	   -1.21310877799987792969	    0.66698545217514038086
  -2.33398127555847167969	    0.93362349271774291992	    1.13258910179138183594
  -3.69179630279541015625	   -1.17688369750976562500	   -5.78503131866455078125
   2.05571579933166503906	    2.78684282302856445312	    3.15706038475036621094
   2.06497621536254882812	   -6.72844314575195312500	    0.64101052284240722656
  -1.33752226829528808594	   -0.10886756330728530884	   -4.13067960739135742188
  -0.00992072373628616333	    0.50085693597793579102	   -5.60990858078002929688
   0.18886721134185791016	   -2.14520931243896484375	   -0.32548275589942932129
   1.02175021171569824219	    3.58831334114074707031	    3.25081133842468261719
  10.18403434753417968750	   -1.11812746524810791016	   -0.43655771017074584961
  -5.20932579040527343750	    0.03750700876116752625	    1.91346454620361328125
   0.51032829284667968750	   -0.27647510170936584473	    1.68532884120941162109
   1.55240905284881591797	   -1.07755827903747558594	    0.12489008158445358276
   1.65485143661499023438	    0.95370823144912719727	   -2.97902441024780273438
  -1.42152369022369384766	    2.82600569725036621094	    1.08049106597900390625
   2.33275055885314941406	    2.05044031143188476562	    3.53670787811279296875
  -7.35744905471801757812	    1.61475276947021484375	   -4.37120008468627929688
   0.06933587044477462769	    1.07320797443389892578	   -5.45305109024047851562
   1.00111150741577148438	   -1.76778614521026611328	    5.40490245819091796875
  -4.54612064361572265625	   -4.06183862686157226562	    4.07946491241455078125
  -3.62826561927795410156	    1.43974351882934570312	   -1.79144310951232910156
  -0.44585344195365905762	   -1.27364516258239746094	   -4.25150537490844726562
   4.30303192138671875000	   -1.19217824935913085938	   -4.04200601577758789062
   3.15941739082336425781	    3.48511505126953125000	   -6.74010086059570312500
  -1.45323169231414794922	   -2.89495849609375000000	    5.77684831619262695312
   0.57237529754638671875	   -6.80772256851196289062	   -2.09468507766723632812
  -2.14403414726257324219	    3.04037237167358398438	    1.41821408271789550781
   1.28935730457305908203	   -2.14718794822692871094	    3.54701447486877441406
  -3.56387233734130859375	   -1.46019518375396728516	    0.26865470409393310547
  -1.34393620491027832031	    0.19698746502399444580	   -3.87116742134094238281
   1.58691859245300292969	   -3.80580520629882812500	    1.11822903156280517578
   2.40212726593017578125	   -1.97740364074707031250	   -0.81210261583328247070
  -2.14050984382629394531	    2.63061761856079101562	    4.15366506576538085938
  -3.29239416122436523438	   -0.49827378988265991211	    0.00870160385966300964
  -2.31162977218627929688	   -3.92943167686462402344	   -6.78666639328002929688
  -3.81904411315917968750	    0.95439141988754272461	    1.15899372100830078125
  -0.46475470066070556641	    0.70367735624313354492	   -3.76874852180480957031
   4.36587047576904296875	    2.88550019264221191406	    0.51892834901809692383
  -0.53671920299530029297	    2.64837455749511718750	    0.72324633598327636719
  -2.42253923416137695312	    2.28070306777954101562	   -3.38015484809875488281
   1.66112208366394042969	   -2.85536050796508789062	    3.22422719001770019531
   2.86279249191284179688	    2.06192946434020996094	   -2.81597018241882324219
   3.31703734397888183594	    1.69667994976043701172	    0.37860298156738281250
   4.75378179550170898438	    2.16842770576477050781	    5.99796056747436523438
  -1.97249138355255126953	   -2.52139186859130859375	    0.22854988276958465576
   2.07129573822021484375	   -2.41148614883422851562	    2.45400881767272949219
  -4.73450708389282226562	    1.74730527400970458984	    1.09048008918762207031
   1.85658848285675048828	    3.47578096389770507812	   -2.71283483505249023438
   2.42198967933654785156	   -1.50959241390228271484	   -4.89661312103271484375
  -1.84174537658691406250	    0.73165106773376464844	   -2.26532125473022460938
   2.07726836204528808594	   -0.03622794523835182190	   -3.72311115264892578125
   0.11642272770404815674	   -2.04938006401062011719	   -0.59651863574981689453
  -2.90245342254638671875	    0.61962407827377319336	   -2.02809071540832519531
   3.09691357612609863281	   -3.12016820907592773438	    2.45771408081054687500
  -4.03566169738769531250	    3.81231546401977539062	   -5.60452175140380859375
  -0.86375099420547485352	    1.38144862651824951172	   -0.21877829730510711670
  -7.72913694381713867188	    0.31824541091918945312	   -2.25268077850341796875
  -1.45300424098968505859	    2.79607939720153808594	    0.17667244374752044678
   1.16387987136840820312	    1.55036354064941406250	   -3.58428668975830078125
   0.73929417133331298828	   -1.14169085025787353516	   -0.19006702303886413574
  -0.93845427036285400391	    4.43808603286743164062	   -0.13721215724945068359
   0.30616462230682373047	   -0.08140620589256286621	   -0.30647191405296325684
   0.53173375129699707031	   -4.07842159271240234375	   -3.45110535621643066406
  -7.93263101577758789062	    0.91375684738159179688	   -1.17455708980560302734
  -0.11464940011501312256	    2.27310037612915039062	    2.47007369995117187500
  -4.49909973144531250000	    0.72565895318984985352	   -3.35408902168273925781
  -4.95317888259887695312	    2.55565094947814941406	   -3.90206289291381835938
   1.02295315265655517578	   -5.61002492904663085938	   -1.78561806678771972656
   0.39194029569625854492	    0.45073270797729492188	   -0.55433690547943115234
   0.56614500284194946289	   -4.63490343093872070312	    2.43986940383911132812
   0.32643350958824157715	   -0.77125293016433715820	    1.59870004653930664062
   0.66630935668945312500	   -6.23390340805053710938	    3.92372488975524902344
   2.83014202117919921875	   -0.87299734354019165039	   -2.06046843528747558594
  -3.96986293792724609375	    2.81796431541442871094	   -0.36030218005180358887
   1.47072982788085937500	   -0.20492544770240783691	   -1.63680267333984375000
  -1.72030615806579589844	    0.53269463777542114258	   -0.69159442186355590820
   2.96738052368164062500	    4.46965217590332031250	   -7.51603555679321289062
   0.35879150032997131348	    0.89474964141845703125	    0.58173590898513793945
  -0.82547098398208618164	   -2.79799628257751464844	    3.92577123641967773438
   3.89593076705932617188	   -1.62698864936828613281	    0.77506059408187866211
   0.81885319948196411133	   -4.03693437576293945312	    4.71526384353637695312
   3.94973254203796386719	    0.93336594104766845703	   -0.57681149244308471680
  -1.39751529693603515625	    0.84428244829177856445	   -1.09199941158294677734
  -6.15794181823730468750	   -3.87894320487976074219	   -0.49814221262931823730
   0.13714922964572906494	    2.68427562713623046875	   -2.79834842681884765625
  -1.51713109016418457031	   -0.33973416686058044434	    3.72918796539306640625
   0.83189171552658081055	    1.02099502086639404297	   -7.21116971969604492188
  -1.63831472396850585938	    1.81708383560180664062	    4.44969081878662109375
   0.11456657201051712036	   -1.03941965103149414062	   -2.74454045295715332031
   3.23504638671875000000	    4.37865304946899414062	    0.76691383123397827148
  -1.19706785678863525391	   -1.27942967414855957031	    0.79994416236877441406
  -3.20353484153747558594	    2.25579786300659179688	    2.43801927566528320312
  -2.33619689941406250000	   -0.97693145275115966797	    3.03809094429016113281
  -0.80369842052459716797	   -0.07650337368249893188	   -1.86926102638244628906
   2.18962311744689941406	   -4.51549577713012695312	   -3.31342911720275878906
  -0.17771247029304504395	   -2.23730134963989257812	    1.61397683620452880859
   4.32259225845336914062	   -4.98527812957763671875	   -4.12293434143066406250
   2.14727783203125000000	   -3.98579740524291992188	    0.84993195533752441406
  -4.56198501586914062500	   -1.75650525093078613281	    2.12740945816040039062
  -9.03430557250976562500	   -2.88540744781494140625	    2.27533102035522460938
  -2.52352762222290039062	   -2.77369737625122070312	    0.37754750251770019531
  -2.59687662124633789062	    1.42332088947296142578	    2.13535380363464355469
  -0.35651326179504394531	    4.07104206085205078125	    0.74997442960739135742
   2.31460118293762207031	    2.15835523605346679688	    0.23046247661113739014
   2.90476322174072265625	   -0.25659388303756713867	   -0.40660542249679565430
  -2.00874423980712890625	    2.97281050682067871094	    3.16686701774597167969
   6.98382472991943359375	   -2.41524577140808105469	   -0.27879074215888977051
  -0.99868065118789672852	   -1.29612267017364501953	   -2.98307251930236816406
   2.22790288925170898438	    0.30757597088813781738	    0.51530045270919799805
   4.13152885437011718750	    2.46772694587707519531	    3.35351395606994628906
   2.17073988914489746094	   -0.02122887969017028809	    0.52060997486114501953
  -1.80799221992492675781	    1.59159135818481445312	    2.20720529556274414062
  -0.56528109312057495117	    3.34079837799072265625	    3.02859926223754882812
  -0.42898461222648620605	    0.07595980167388916016	    0.01864407956600189209
  -3.18778109550476074219	    2.22804403305053710938	    3.19255065917968750000
  -1.50315570831298828125	   -3.05532097816467285156	    0.66134834289550781250
  -4.82975578308105468750	   -2.73337292671203613281	   -1.01709949970245361328
   1.41343379020690917969	   -2.78539943695068359375	    4.95792627334594726562
   4.77568006515502929688	   -4.80313301086425781250	   -4.01872682571411132812
  -4.39738130569458007812	   -3.67119932174682617188	   -4.31643295288085937500
   1.50125372409820556641	    2.71842098236083984375	   -6.27904796600341796875
   4.31424856185913085938	   -0.60640686750411987305	    3.37403678894042968750
  -2.82985210418701171875	    2.12228250503540039062	    1.48282337188720703125
   4.03006505966186523438	    3.95351362228393554688	   -1.49201571941375732422
  -3.15980195999145507812	   -0.29117652773857116699	   -2.29525876045227050781
   1.14351665973663330078	   -1.71301567554473876953	   -3.39515542984008789062
  -0.65061843395233154297	   -0.79163503646850585938	    2.55273222923278808594
   3.46357059478759765625	    0.63586235046386718750	    1.07557404041290283203
   1.75852775573730468750	   -3.55523371696472167969	   -0.95216882228851318359
   1.29535269737243652344	   -0.08496125787496566772	    4.36188125610351562500
   2.37649154663085937500	   -1.13091528415679931641	   -2.53181171417236328125
   1.80591440200805664062	    1.54692423343658447266	    2.24140763282775878906
  -4.73982858657836914062	    0.88826149702072143555	    0.78374445438385009766
   3.59301996231079101562	   -1.92426323890686035156	   -2.48538756370544433594
   3.49687218666076660156	    0.14181864261627197266	    0.48984199762344360352
   4.79535579681396484375	   -2.01610445976257324219	    5.20829296112060546875
   1.42825818061828613281	   -1.72549903392791748047	   -1.35644018650054931641
  -0.35463443398475646973	   -1.81868767738342285156	   -0.28278109431266784668
   5.00041818618774414062	    1.47712898254394531250	    2.17766094207763671875
   0.17084434628486633301	   -1.58351755142211914062	   -0.61118948459625244141
  -0.82987475395202636719	   -3.56636166572570800781	   -3.50713062286376953125
   2.44788241386413574219	    1.21056580543518066406	   -3.06701064109802246094
  -5.00948238372802734375	    4.05020332336425781250	    5.37811470031738281250
  11.02280044555664062500	    3.07206559181213378906	   -2.80440092086791992188
  -0.21717579662799835205	    0.76816976070404052734	    0.85933625698089599609
   1.65704119205474853516	    2.08519434928894042969	    3.41881752014160156250
  -1.89616942405700683594	   -3.27676534652709960938	    1.60695075988769531250
   0.23694437742233276367	    4.17740201950073242188	    2.90011334419250488281
   0.57218903303146362305	   -0.96148973703384399414	   -0.08116234838962554932
  -3.25926136970520019531	    0.28449761867523193359	    3.00088548660278320312
   4.74454307556152343750	   -2.61896657943725585938	   -1.19946241378784179688
   0.65153604745864868164	   -3.12809824943542480469	    2.74775886535644531250
  -3.27165412902832031250	   -0.62682378292083740234	    0.57854038476943969727
  -0.25552922487258911133	    0.44493836164474487305	   -2.24829840660095214844
   0.23291815817356109619	    0.74436032772064208984	   -0.22871486842632293701
   0.95356208086013793945	    1.98431408405303955078	    0.17981502413749694824
   2.49545478820800781250	    4.11193895339965820312	    2.63843250274658203125
  -2.55884671211242675781	    0.89988100528717041016	    4.60033559799194335938
  -1.68875622749328613281	    1.21068632602691650391	    1.58041131496429443359
   1.92166852951049804688	   -3.29861855506896972656	   -3.03302979469299316406
  -0.97798013687133789062	    1.99129843711853027344	    2.42753648757934570312
  -2.87941551208496093750	    5.33957529067993164062	    4.54081249237060546875
   2.47817134857177734375	    4.48748826980590820312	   -0.80825507640838623047
  -1.58286499977111816406	    2.65856146812438964844	   -4.72382879257202148438
  -3.51125144958496093750	    2.39440035820007324219	   -1.97388052940368652344
  -0.10636729747056961060	   -2.34117317199707031250	   -3.93679857254028320312
  -1.70527708530426025391	    4.54856872558593750000	   -0.10339771211147308350
  -1.25535452365875244141	   -7.10848760604858398438	    1.83610892295837402344
  -1.65964841842651367188	    4.01470899581909179688	    2.29638195037841796875
  -2.55847692489624023438	   -0.06394501030445098877	    3.30743718147277832031
  -0.18187819421291351318	    2.12481260299682617188	   -0.02749812416732311249
  -1.30003809928894042969	    4.45021963119506835938	   -3.04573464393615722656
   2.13255453109741210938	    5.75740909576416015625	   -3.20096898078918457031
   0.69013702869415283203	    0.10197474062442779541	   -0.88281458616256713867
   0.60607367753982543945	    5.03446388244628906250	   -2.24677705764770507812
  -0.27978837490081787109	   -0.26152917742729187012	    1.22161376476287841797
  -0.20953325927257537842	   -0.57765966653823852539	   -0.34557634592056274414
  -5.18521785736083984375	    0.19441549479961395264	    4.38262271881103515625
   1.35171604156494140625	   -2.76201248168945312500	    1.13653481006622314453
  -1.82665622234344482422	   -2.69804644584655761719	    3.75567436218261718750
  -2.19669151306152343750	    0.24663896858692169189	    1.94151902198791503906
   0.47481739521026611328	    0.22011908888816833496	   -2.02854371070861816406
   4.97942781448364257812	    3.37037277221679687500	   -2.84686255455017089844
   1.27268838882446289062	    2.82274079322814941406	    1.66075575351715087891
  -3.89160442352294921875	    5.10883378982543945312	    1.76644134521484375000
   4.62182855606079101562	   -1.89644455909729003906	    1.51006126403808593750
  -1.40125560760498046875	   -3.54815125465393066406	   -3.79950261116027832031
  -0.90254163742065429688	   -1.06441116333007812500	   -1.68299818038940429688
   1.43236219882965087891	   -3.54463338851928710938	   -2.69646167755126953125
  -2.77891397476196289062	   -0.07360471785068511963	    1.97775959968566894531
   2.75532197952270507812	   -2.41186380386352539062	   -5.30066394805908203125
  -4.36452150344848632812	   -0.30099758505821228027	   -1.37897467613220214844
  -2.51501464843750000000	    2.90842080116271972656	    2.17695164680480957031
   3.73124861717224121094	   -1.17830049991607666016	    6.97111749649047851562
  -2.01741766929626464844	    0.19688841700553894043	   -0.64134413003921508789
   2.30970978736877441406	   -0.20039688050746917725	    2.07470965385437011719
  -1.77785181999206542969	    0.54608285427093505859	   -0.45917049050331115723
  -4.34158277511596679688	    0.73284739255905151367	   -1.01426422595977783203
  -0.68709474802017211914	   -2.03168296813964843750	    0.36512166261672973633
  -1.80376410484313964844	   -3.26099896430969238281	   -1.24993717670440673828
   1.51669025421142578125	    4.89253616333007812500	    0.40587288141250610352
   3.10935831069946289062	   -4.02755117416381835938	    2.31114077568054199219
  -3.34909725189208984375	    2.71640992164611816406	    2.84720110893249511719
   0.65418714284896850586	   -1.67421567440032958984	    8.55343055725097656250
   1.50357902050018310547	    2.71914148330688476562	   -2.59301447868347167969
   0.19471354782581329346	    1.92666471004486083984	   -0.57407188415527343750
  -0.82454282045364379883	   -0.97368949651718139648	   -3.97186827659606933594
   1.23804569244384765625	   -0.36330336332321166992	    2.13306522369384765625
   1.61535084247589111328	   -7.19850349426269531250	   -0.14381380379199981689
   2.55445289611816406250	    1.52536404132843017578	    0.90840798616409301758
  -0.94213169813156127930	   -3.93333792686462402344	   -1.91294336318969726562
  -0.83493113517761230469	   -0.52976071834564208984	    2.26399254798889160156
   0.41881063580513000488	   -1.63964986801147460938	    3.17746257781982421875
  -0.36796900629997253418	    5.88899803161621093750	   -1.45816421508789062500
  -0.98586863279342651367	   -1.52629470825195312500	    1.24885582923889160156
  -1.04965543746948242188	   -0.30485510826110839844	   -0.40016591548919677734
   5.05198669433593750000	    1.33192276954650878906	    2.73296689987182617188
   0.99213308095932006836	    4.05474758148193359375	    1.21206915378570556641
  -4.31844997406005859375	    2.69762945175170898438	    1.74320840835571289062
