   3.22966885566711425781	    0.19621659815311431885	    8.44105243682861328125
  -8.22844314575195312500	    6.57027626037597656250	    9.60255050659179687500
   4.38412714004516601562	    9.99677467346191406250	   -2.80512166023254394531
   2.85467481613159179688	    8.23997402191162109375	    0.11544433981180191040
  -2.43557667732238769531	    2.89590477943420410156	   -3.30462217330932617188
  -3.02389097213745117188	    0.71687167882919311523	   -9.97856616973876953125
   4.21839332580566406250	    1.58328557014465332031	   -5.46617937088012695312
   7.43150997161865234375	  -10.00722122192382812500	    4.06621885299682617188
  -0.59598547220230102539	    7.91927480697631835938	    2.47954320907592773438
  -5.00311899185180664062	   10.89556980133056640625	   -4.51420116424560546875
   9.18328475952148437500	  -10.12816333770751953125	   -6.93679237365722656250
   7.49374771118164062500	   -6.13084983825683593750	   -8.00519180297851562500
  10.38548278808593750000	   -2.18156886100769042969	   -4.20657348632812500000
  -2.99990272521972656250	    7.06807184219360351562	   -1.83964788913726806641
  -1.15571630001068115234	   -5.75506258010864257812	    5.92285156250000000000
   7.50439548492431640625	    6.03925180435180664062	    8.26782417297363281250
  -6.78504991531372070312	    4.56198883056640625000	   -8.94804763793945312500
  -6.48080253601074218750	   -1.70266938209533691406	    4.39012336730957031250
   4.03810977935791015625	   -1.01190388202667236328	   -1.88146233558654785156
  10.10013771057128906250	   10.46767902374267578125	  -10.35339164733886718750
   5.19378232955932617188	   -9.18339252471923828125	   -0.54303073883056640625
   4.28065776824951171875	   -9.88301086425781250000	    8.20892047882080078125
  -3.92222857475280761719	    0.54737204313278198242	   -5.95375299453735351562
  -6.60620212554931640625	   -3.55261468887329101562	   10.32142543792724609375
  -7.62350273132324218750	   -8.88639259338378906250	   -5.35148668289184570312
  -6.95386266708374023438	    9.61505889892578125000	    7.93823194503784179688
  -2.89145064353942871094	   -3.21479415893554687500	   11.05684661865234375000
   5.19868135452270507812	    3.24101233482360839844	    6.52493667602539062500
   3.97736954689025878906	  -11.00155830383300781250	  -10.46141242980957031250
  -8.28274726867675781250	   -6.33633518218994140625	    3.38023018836975097656
   3.21637773513793945312	    9.70157432556152343750	    3.66937327384948730469
   6.59994792938232421875	   -0.78425043821334838867	   -8.81542491912841796875
   0.67789453268051147461	   -0.49075588583946228027	    1.07117462158203125000
  -8.30952739715576171875	   -5.65484333038330078125	   -3.70549631118774414062
   0.45805147290229797363	    4.24825191497802734375	  -10.79633617401123046875
  -5.63916254043579101562	    0.70658159255981445312	   -2.11887836456298828125
   4.12454748153686523438	   -3.55648493766784667969	   -8.17570018768310546875
  -3.49655199050903320312	   -8.92492294311523437500	    5.56966733932495117188
  -6.53186750411987304688	  -10.43617630004882812500	    3.97883605957031250000
   6.52677965164184570312	    1.39091873168945312500	   10.04328727722167968750
   1.28062295913696289062	   -3.68714189529418945312	    3.06816220283508300781
   1.46199774742126464844	    8.47110557556152343750	   -8.24877929687500000000
   6.90739202499389648438	    3.18415117263793945312	   -8.50135612487792968750
  -5.62780094146728515625	    4.38193941116333007812	   -0.56070917844772338867
  -5.16138744354248046875	    8.52849864959716796875	    2.24699163436889648438
   9.71210575103759765625	   -5.99289035797119140625	    3.33488368988037109375
   1.92958259582519531250	    4.71499919891357421875	    8.09635162353515625000
  -5.20492696762084960938	   -2.38188362121582031250	   -8.08255863189697265625
  10.40743827819824218750	    5.91437816619873046875	   10.60150814056396484375
   4.35854578018188476562	   -1.60398352146148681641	    2.54054403305053710938
  -1.01376700401306152344	   -4.90721178054809570312	   -3.24807167053222656250
   3.49199676513671875000	   -6.54710006713867187500	    9.57384872436523437500
   2.80521655082702636719	   -5.16278648376464843750	    5.93843507766723632812
   8.48539924621582031250	   -2.36303687095642089844	    2.89130640029907226562
  -8.51163768768310546875	    7.97035360336303710938	    0.63726931810379028320
  -1.65631675720214843750	   -8.06176280975341796875	   -0.51755076646804809570
  -5.35759925842285156250	   -9.37515830993652343750	   -8.03014564514160156250
   7.07023000717163085938	   -3.19967174530029296875	   -0.69247335195541381836
  -4.26507902145385742188	   -6.33300065994262695312	    8.46069145202636718750
   5.44506406784057617188	  -11.02217197418212890625	   -6.39104986190795898438
   7.74933815002441406250	    8.30013275146484375000	    5.02013111114501953125
   6.38054943084716796875	    6.51797962188720703125	    1.66072118282318115234
  -0.08266516774892807007	    3.24891042709350585938	    3.14389300346374511719
   0.72594773769378662109	    0.31324279308319091797	   -6.41326236724853515625
   4.29790258407592773438	    8.26703071594238281250	    7.15575170516967773438
   9.85115432739257812500	   -2.67835927009582519531	   -8.35241889953613281250
  -5.61764240264892578125	    7.93980360031127929688	   -7.20949363708496093750
  -0.36543673276901245117	   10.23379230499267578125	   -1.82709836959838867188
  -1.94528639316558837891	   -2.33364701271057128906	    3.97972440719604492188
 -10.39305877685546875000	  -10.11553001403808593750	    9.29202365875244140625
  11.04332065582275390625	   -6.33912992477416992188	  -10.62578201293945312500
   2.15427470207214355469	   -7.45247888565063476562	   -2.87616682052612304688
  -1.56346714496612548828	    5.23417186737060546875	    6.36137199401855468750
  10.59630298614501953125	    1.76124453544616699219	    7.40028715133666992188
  -3.92443633079528808594	   -6.41238880157470703125	   -6.17068243026733398438
   7.93387985229492187500	   -2.42432522773742675781	    9.99188899993896484375
  10.64501857757568359375	   10.39754009246826171875	    1.76215040683746337891
  -5.68232011795043945312	    4.77692747116088867188	   -4.77581739425659179688
   0.28993982076644897461	    8.45343303680419921875	    6.23487663269042968750
  -8.15400695800781250000	   -0.03917904943227767944	   -9.92766666412353515625
  -6.09940671920776367188	    6.02070665359497070312	    6.53131961822509765625
 -10.31908035278320312500	   -9.08763217926025390625	   -2.56536889076232910156
  -7.32026433944702148438	   -4.56923055648803710938	    6.66272115707397460938
   8.43177795410156250000	   -9.77109146118164062500	    7.83950567245483398438
  -1.93051004409790039062	    7.04296255111694335938	   -5.75906991958618164062
   6.52270460128784179688	   -2.80633783340454101562	   -5.44127750396728515625
   7.16704320907592773438	   -9.50294685363769531250	  -10.42039775848388671875
 -11.00876617431640625000	    0.34275484085083007812	    3.21554017066955566406
  -4.51262998580932617188	   -5.30770921707153320312	    3.38879799842834472656
   3.52074170112609863281	   -7.74923610687255859375	   -8.38538455963134765625
   9.08248138427734375000	    5.56576490402221679688	   -1.54672300815582275391
   0.11863102018833160400	   -7.17501258850097656250	    2.27575445175170898438
  -8.53316307067871093750	    1.15791273117065429688	    0.41515401005744934082
   5.17474603652954101562	   -7.80933618545532226562	   -4.88861274719238281250
   7.15168666839599609375	    0.72626286745071411133	    6.16735267639160156250
  10.14349460601806640625	   -1.09921634197235107422	   -0.35088413953781127930
  -3.63414716720581054688	  -10.24020385742187500000	    9.24891281127929687500
  -6.39947509765625000000	   -7.99525117874145507812	   10.45978164672851562500
   1.42577409744262695312	    7.37737512588500976562	    9.67474174499511718750
   0.10673342645168304443	   -9.50144481658935546875	   -8.96401500701904296875
   0.19901056587696075439	   -3.70390367507934570312	    8.86653423309326171875
   2.71582555770874023438	    6.31783056259155273438	    4.30880784988403320312
   4.06319761276245117188	    5.44441127777099609375	   11.02295112609863281250
   1.10831487178802490234	   -0.98573017120361328125	  -10.98874759674072265625
   2.71459293365478515625	   -4.46991443634033203125	   -4.41640424728393554688
   6.83869171142578125000	    9.05983066558837890625	   -0.35655105113983154297
   8.48415088653564453125	   -7.57906770706176757812	    0.58814376592636108398
  -2.16606616973876953125	   -4.49405336380004882812	    0.63075673580169677734
  -3.43455910682678222656	    9.86198711395263671875	    5.36355113983154296875
  -4.95939207077026367188	   -8.15898323059082031250	    1.21579849720001220703
   3.16219758987426757812	    2.20273995399475097656	    3.15708446502685546875
   9.62284469604492187500	    1.06927716732025146484	   -6.92064952850341796875
  -2.42719292640686035156	    2.10643911361694335938	    0.26269933581352233887
  -9.38610172271728515625	    8.84171581268310546875	    4.16046237945556640625
   1.24473083019256591797	    1.57842993736267089844	   -3.46856355667114257812
 -10.71260929107666015625	   -2.20139646530151367188	   10.03966522216796875000
  -3.13941025733947753906	    1.47100746631622314453	    5.49359273910522460938
   3.91160202026367187500	   -2.70730161666870117188	    9.59329795837402343750
  -9.06333541870117187500	    8.08156776428222656250	   -9.23159122467041015625
   8.40042591094970703125	    4.54982137680053710938	   -5.01204204559326171875
  11.14045906066894531250	   -6.36996412277221679688	    7.12512540817260742188
  -7.00569629669189453125	   -5.72613143920898437500	   -8.98620128631591796875
   8.45068550109863281250	    3.59926438331604003906	    4.29008293151855468750
  -6.55807256698608398438	    2.67422819137573242188	    6.50342082977294921875
 -11.01856040954589843750	   -6.36065721511840820312	   -6.61527013778686523438
  -8.23549365997314453125	   -1.76547491550445556641	   -2.23147249221801757812
  -9.47347640991210937500	    4.65831661224365234375	   -2.09879231452941894531
  -3.37452793121337890625	   -2.13751935958862304688	    7.28688621520996093750
  -2.61366605758666992188	   -7.16912221908569335938	   -9.90207958221435546875
   0.48635542392730712891	   -9.56433773040771484375	    5.74258947372436523438
   5.35333585739135742188	    8.18713951110839843750	   -9.08904361724853515625
   1.84379005432128906250	    6.66223144531250000000	   -3.98765659332275390625
   5.65222454071044921875	   -5.31732559204101562500	    2.99269294738769531250
   5.10720777511596679688	   -2.86215877532958984375	    6.21618938446044921875
  10.32247638702392578125	    8.90593338012695312500	    8.02092456817626953125
  -9.09629344940185546875	   -9.71329975128173828125	   -9.28455829620361328125
   9.73406505584716796875	   -2.52635240554809570312	    6.45812082290649414062
  -7.91720485687255859375	    0.33291935920715332031	   -5.58242464065551757812
  -4.78241205215454101562	    0.79947006702423095703	    9.34585189819335937500
   1.62559938430786132812	  -10.07426738739013671875	    0.44612231850624084473
   3.90880036354064941406	   -8.75461959838867187500	    3.88730025291442871094
   6.27431535720825195312	   -7.05418920516967773438	    6.78131437301635742188
   0.57045233249664306641	    5.14242696762084960938	   -0.32529726624488830566
 -10.91222095489501953125	    4.17001819610595703125	   -8.60833644866943359375
  -8.94680881500244140625	   -2.44144225120544433594	    1.54107415676116943359
   9.05410957336425781250	    7.10661077499389648438	   -7.77637529373168945312
   4.80627298355102539062	    5.78549909591674804688	   -6.08289909362792968750
   6.65318632125854492188	    1.07712948322296142578	    0.80241787433624267578
  10.43464756011962890625	    2.85465025901794433594	    0.96470952033996582031
  -9.60293388366699218750	   10.10242652893066406250	   -5.79255008697509765625
  -1.06892681121826171875	    1.04029858112335205078	    8.52010440826416015625
  -8.37488079071044921875	   -0.83903694152832031250	    7.55053997039794921875
  -3.33276510238647460938	    4.37261581420898437500	   -7.99154615402221679688
  -6.93074703216552734375	   -5.32093191146850585938	   -0.21683876216411590576
  -7.05454301834106445312	   -8.60959434509277343750	    6.58635568618774414062
  -1.69312989711761474609	   -3.03551316261291503906	   -6.74054241180419921875
  11.00820255279541015625	    9.01549625396728515625	   -2.26297950744628906250
   7.75854682922363281250	    0.24914045631885528564	   -2.81181669235229492188
   2.16720008850097656250	  -10.10424041748046875000	   -5.76862668991088867188
  -1.60572147369384765625	   -9.76177501678466796875	   -4.73188447952270507812
  -5.53855705261230468750	    9.14988708496093750000	  -10.75022792816162109375
  -0.01474731881171464920	   -7.61426448822021484375	    9.60709667205810546875
  -5.17297124862670898438	   -2.85583019256591796875	   -4.07386159896850585938
  -2.27918481826782226562	   -0.97122365236282348633	   -2.07750582695007324219
   8.09765625000000000000	   -9.77978134155273437500	   -3.56620740890502929688
  -7.94078302383422851562	   10.91844558715820312500	   -1.83176767826080322266
  -1.49599897861480712891	    7.24462175369262695312	   -9.60510635375976562500
   3.61492300033569335938	    1.86930584907531738281	   -9.75651931762695312500
   9.79723548889160156250	    1.20442330837249755859	  -11.00504493713378906250
  -9.11227226257324218750	   -8.78888607025146484375	    1.28108024597167968750
   7.85120677947998046875	   -6.00656509399414062500	    9.82429790496826171875
 -10.35218906402587890625	    6.23148632049560546875	   -5.49301958084106445312
   1.37010574340820312500	   -0.62074381113052368164	    5.40645408630371093750
   1.91065371036529541016	   -4.30103492736816406250	   -0.51069188117980957031
  -2.51045989990234375000	    8.28555107116699218750	    8.99930286407470703125
  -4.10472488403320312500	   10.52375316619873046875	   -1.27113711833953857422
   0.99261522293090820312	    4.13539886474609375000	   -6.52892303466796875000
   0.16858620941638946533	   -6.60798168182373046875	   -6.39938497543334960938
   0.06941464543342590332	   11.02613258361816406250	    9.69915962219238281250
  -9.18897056579589843750	   -3.07187747955322265625	   -6.99574613571166992188
  -5.16657924652099609375	   -1.75348412990570068359	    0.77600294351577758789
   0.23167879879474639893	   -5.15350770950317382812	   -9.61098289489746093750
 -10.93366527557373046875	   -5.30666494369506835938	   -0.28190383315086364746
  -3.95526552200317382812	    4.99069118499755859375	    3.21693634986877441406
  -2.30102157592773437500	   10.32742214202880859375	   -7.69465541839599609375
  -5.82556438446044921875	    1.66447544097900390625	    2.79488015174865722656
   6.77775335311889648438	    9.39703845977783203125	   10.20516872406005859375
   7.57574987411499023438	    8.57386207580566406250	   -4.05437278747558593750
 -10.15981292724609375000	    5.54001045227050781250	    5.97709608078002929688
  -4.96400403976440429688	    5.36761379241943359375	   10.32076454162597656250
  -8.52104759216308593750	    2.68747544288635253906	   10.32629394531250000000
  -7.58881902694702148438	    5.01880741119384765625	    2.84784054756164550781
 -11.06087207794189453125	   -9.72303771972656250000	    5.31133031845092773438
  -1.54918313026428222656	  -10.75531291961669921875	    2.63333225250244140625
  -5.30682086944580078125	   -7.80515861511230468750	   -2.82783746719360351562
 -10.53443050384521484375	    1.16186773777008056641	   -3.25747203826904296875
  10.57489585876464843750	    6.24457216262817382812	    2.26495981216430664062
   8.78387355804443359375	   -5.96262407302856445312	   -3.35506749153137207031
  -6.46424007415771484375	    7.39643335342407226562	   -3.40421366691589355469
   4.67562246322631835938	    3.77906441688537597656	   -0.87341344356536865234
   3.10947871208190917969	    1.08758044242858886719	    8.61161613464355468750
  -8.49324989318847656250	    6.49742507934570312500	    9.41615772247314453125
   4.06519985198974609375	    9.87928962707519531250	   -3.75790286064147949219
   3.18918633460998535156	    8.24133968353271484375	    0.46171385049819946289
  -2.19730758666992187500	    3.80066442489624023438	   -3.51555609703063964844
  -2.95160317420959472656	    0.74186027050018310547	   -9.62046623229980468750
   5.29680299758911132812	    1.96331965923309326172	   -5.29152345657348632812
   7.79439878463745117188	   -9.78382778167724609375	    3.79700136184692382812
  -1.07412898540496826172	    7.67660140991210937500	    2.17630219459533691406
  -4.73741006851196289062	   10.37729549407958984375	   -4.80762481689453125000
   9.76909065246582031250	   -9.74547386169433593750	   -7.03087282180786132812
   7.04285573959350585938	   -5.98156166076660156250	   -7.79776287078857421875
  10.59768009185791015625	   -2.59111857414245605469	   -3.84750223159790039062
  -2.79613232612609863281	    6.97043752670288085938	   -1.58929109573364257812
  -1.31922984123229980469	   -5.79817533493041992188	    5.84126043319702148438
   8.16178703308105468750	    5.77056550979614257812	    7.58860731124877929688
  -7.19796752929687500000	    4.56569671630859375000	   -9.14411163330078125000
  -6.19818353652954101562	   -1.37597513198852539062	    4.60629415512084960938
   3.77223157882690429688	   -0.92470407485961914062	   -1.49031603336334228516
  10.39008998870849609375	    9.96181297302246093750	  -10.78745460510253906250
   5.14632892608642578125	   -9.80430698394775390625	   -0.68046569824218750000
   4.29280281066894531250	  -10.36365413665771484375	    7.56137084960937500000
  -3.06106424331665039062	    0.35814321041107177734	   -5.71491432189941406250
  -6.43207168579101562500	   -2.77570891380310058594	    9.98740768432617187500
  -7.71333837509155273438	   -9.04771041870117187500	   -5.72537183761596679688
  -6.68734025955200195312	   10.41758632659912109375	    7.91331243515014648438
  -2.63707518577575683594	   -2.79602122306823730469	   10.99303436279296875000
   5.03900671005249023438	    3.86035180091857910156	    5.87373542785644531250
   3.24364495277404785156	   10.98602867126464843750	  -10.63996315002441406250
  -7.99481964111328125000	   -6.28106498718261718750	    3.74608206748962402344
   4.93824768066406250000	   10.05248546600341796875	    4.23724412918090820312
   6.00294351577758789062	   -0.94486778974533081055	   -9.08919620513916015625
   0.15073624253273010254	   -0.35236209630966186523	    1.29727554321289062500
  -8.29702758789062500000	   -5.39565658569335937500	   -4.25162649154663085938
   0.08919999748468399048	    3.02074313163757324219	  -10.49231338500976562500
  -5.67200231552124023438	    1.15734469890594482422	   -2.46329259872436523438
   3.69001269340515136719	   -3.68781042098999023438	   -8.12630939483642578125
  -3.52963590621948242188	   -8.61789226531982421875	    5.94930648803710937500
  -6.18142843246459960938	  -10.60295200347900390625	    3.36181211471557617188
   6.70638132095336914062	    2.37138104438781738281	    9.36917495727539062500
   1.20517599582672119141	   -3.85194945335388183594	    3.39178729057312011719
   1.51872301101684570312	    9.13133525848388671875	   -7.58017730712890625000
   6.98642206192016601562	    3.31469321250915527344	   -8.77127838134765625000
  -5.63317728042602539062	    4.78916406631469726562	   -0.39166659116744995117
  -4.90848827362060546875	    8.52039337158203125000	    1.87764024734497070312
  10.86511230468750000000	   -5.63702583312988281250	    3.31943416595458984375
   1.37619364261627197266	    4.26107978820800781250	    7.71217536926269531250
  -5.34842157363891601562	   -2.38836169242858886719	   -8.75602340698242187500
   9.98962688446044921875	    5.92131900787353515625	   10.86345577239990234375
   4.30088996887207031250	   -1.56946277618408203125	    2.71164822578430175781
  -1.89785194396972656250	   -4.92975759506225585938	   -3.14626264572143554688
   3.90640211105346679688	   -6.99425458908081054688	   10.19052505493164062500
   2.55114388465881347656	   -5.76063823699951171875	    6.33757114410400390625
   8.35980415344238281250	   -2.31816864013671875000	    2.91868329048156738281
  -8.60148525238037109375	    7.66709423065185546875	    0.06807930767536163330
  -2.10142207145690917969	   -8.71488094329833984375	   -0.74777394533157348633
  -5.21120643615722656250	   -9.52289295196533203125	   -8.58208274841308593750
   6.45712471008300781250	   -3.82267665863037109375	   -0.94062370061874389648
  -3.93776321411132812500	   -5.65825748443603515625	    8.98381805419921875000
   6.30904388427734375000	  -11.14503955841064453125	   -6.97226953506469726562
   8.05779361724853515625	    8.56894302368164062500	    4.61623430252075195312
   5.76293182373046875000	    5.93025398254394531250	    2.29450106620788574219
  -0.27067568898200988770	    3.53107357025146484375	    3.84980511665344238281
   0.88967287540435791016	    0.55181425809860229492	   -7.40993309020996093750
   4.34789419174194335938	    7.96351718902587890625	    7.44003200531005859375
   9.35367393493652343750	   -3.05388283729553222656	   -7.58499336242675781250
  -5.23901987075805664062	    7.62107944488525390625	   -7.17668724060058593750
   0.10144333541393280029	    9.64147663116455078125	   -1.60774564743041992188
  -2.27520322799682617188	   -1.83146178722381591797	    3.46201515197753906250
  -9.89510250091552734375	  -10.05467987060546875000	    9.10226440429687500000
 -10.79271984100341796875	   -6.25681543350219726562	  -10.83428764343261718750
   1.46077334880828857422	   -7.99908256530761718750	   -2.76071119308471679688
  -2.42029333114624023438	    4.69557809829711914062	    7.57994222640991210938
  10.79765033721923828125	    1.65974056720733642578	    7.27899408340454101562
  -3.97424530982971191406	   -6.52685165405273437500	   -6.04666900634765625000
   7.79074239730834960938	   -2.10843038558959960938	   10.09777832031250000000
  10.00058937072753906250	   10.80336952209472656250	    1.11344754695892333984
  -6.11197185516357421875	    3.66291928291320800781	   -5.17375421524047851562
   0.64866828918457031250	    8.93420696258544921875	    5.95799160003662109375
  -8.69111251831054687500	   -0.22815452516078948975	   -9.34066295623779296875
  -5.77422523498535156250	    7.01092004776000976562	    6.07310771942138671875
 -10.35987186431884765625	   -8.54756736755371093750	   -2.69962668418884277344
  -7.73533535003662109375	   -4.53533172607421875000	    6.88224077224731445312
   8.22795009613037109375	   -9.95388507843017578125	    8.22502040863037109375
  -1.77957308292388916016	    7.16859006881713867188	   -5.50165557861328125000
   6.47447919845581054688	   -2.78003573417663574219	   -4.76354885101318359375
   7.38762092590332031250	   -9.31925010681152343750	  -10.14950656890869140625
 -10.22148036956787109375	    0.49309021234512329102	    4.08706569671630859375
  -4.36094713211059570312	   -4.91108560562133789062	    3.61940455436706542969
   3.53843712806701660156	   -7.52315425872802734375	   -8.26959609985351562500
   8.62718772888183593750	    4.85934591293334960938	   -1.35189676284790039062
  -0.06260386854410171509	   -7.25746202468872070312	    2.42538809776306152344
  -8.14539337158203125000	    1.47644138336181640625	    0.02628837525844573975
   5.14611101150512695312	   -7.27796936035156250000	   -4.30691719055175781250
   6.78207159042358398438	    0.36832472681999206543	    6.40609550476074218750
  10.07625102996826171875	   -1.34433233737945556641	    0.27798470854759216309
  -3.86793541908264160156	  -10.34511852264404296875	    9.32936763763427734375
  -6.92582988739013671875	   -7.62508296966552734375	   10.16084003448486328125
   1.02403962612152099609	    7.23011970520019531250	    9.15101051330566406250
   0.25794872641563415527	   -8.91488552093505859375	   -9.53694438934326171875
   0.51421451568603515625	   -3.55983662605285644531	    8.60876178741455078125
   2.15916466712951660156	    6.51753950119018554688	    3.91620707511901855469
   3.64243221282958984375	    5.24624156951904296875	   10.59864425659179687500
   1.68425214290618896484	   -0.42312926054000854492	  -10.81551742553710937500
   2.48380494117736816406	   -3.63110804557800292969	   -3.78476428985595703125
   6.93808221817016601562	    8.03323554992675781250	    0.04180056229233741760
   8.42608261108398437500	   -7.23092889785766601562	    0.53409796953201293945
  -2.14443540573120117188	   -4.70162248611450195312	    0.61005508899688720703
  -2.99769020080566406250	    9.70611763000488281250	    5.63862133026123046875
  -5.07596874237060546875	   -8.47181034088134765625	    1.75877594947814941406
   3.25186800956726074219	    2.67841672897338867188	    2.05173468589782714844
   9.45850181579589843750	    0.40409821271896362305	   -6.54253911972045898438
  -2.33735179901123046875	    2.40360355377197265625	   -0.09429079294204711914
  -9.58175086975097656250	    8.85188579559326171875	    4.06235408782958984375
   1.17586064338684082031	    1.74784052371978759766	   -3.40302014350891113281
 -10.73071002960205078125	   -2.25434494018554687500	   10.11182403564453125000
  -3.07854199409484863281	    1.27213788032531738281	    5.19944238662719726562
   4.16501045227050781250	   -3.39390254020690917969	   10.00852298736572265625
  -8.95473289489746093750	    8.33438968658447265625	   -8.66585922241210937500
   8.90552139282226562500	    3.78385210037231445312	   -4.87831115722656250000
  10.74524211883544921875	   -6.36502170562744140625	    7.97012758255004882812
  -7.37326478958129882812	   -5.74519968032836914062	   -8.90401363372802734375
   9.22236347198486328125	    3.05153703689575195312	    4.32305002212524414062
  -6.59523630142211914062	    3.42342925071716308594	    6.40864562988281250000
 -11.12479019165039062500	   -6.33914089202880859375	   -6.96829986572265625000
  -8.17434406280517578125	   -1.94516122341156005859	   -2.13029646873474121094
  -9.05918407440185546875	    4.58358573913574218750	   -1.35544335842132568359
  -2.92435836791992187500	   -2.03840732574462890625	    6.86204576492309570312
  -3.23997497558593750000	   -7.45165967941284179688	  -10.61262226104736328125
   0.24053283035755157471	   -9.13465690612792968750	    5.81510257720947265625
   5.13129043579101562500	    7.79680013656616210938	   -9.08564949035644531250
   1.92026686668395996094	    6.01597929000854492188	   -3.32959818840026855469
   5.79140090942382812500	   -5.44300174713134765625	    2.87675738334655761719
   4.12108612060546875000	   -3.14140725135803222656	    5.74373102188110351562
  10.87121009826660156250	    9.25624752044677734375	    7.59191703796386718750
  -8.94462776184082031250	  -10.28976726531982421875	   -9.25529098510742187500
  10.32073497772216796875	   -2.22449898719787597656	    6.32627582550048828125
  -7.68696546554565429688	   -0.05602160096168518066	   -5.46495437622070312500
  -5.57710409164428710938	    1.10757756233215332031	   10.18236923217773437500
   1.87471652030944824219	  -10.34443283081054687500	    0.73022139072418212891
   3.41064500808715820312	   -8.57740688323974609375	    3.40406250953674316406
   6.62099123001098632812	   -6.91899490356445312500	    6.44672966003417968750
   0.91771447658538818359	    4.53075170516967773438	   -0.01776381209492683411
 -11.08070278167724609375	    3.77007460594177246094	   -7.81530857086181640625
  -8.56679916381835937500	   -2.65125656127929687500	    2.18991589546203613281
   8.77835559844970703125	    7.86067008972167968750	   -7.81110191345214843750
   5.38367223739624023438	    5.59534072875976562500	   -5.89631700515747070312
   6.82073831558227539062	    1.90778982639312744141	    1.82826685905456542969
  10.42549896240234375000	    2.32037782669067382812	    0.83780920505523681641
  -9.78721523284912109375	   10.21575832366943359375	   -5.12374496459960937500
  -1.21846842765808105469	    0.58675670623779296875	    9.02335834503173828125
  -8.41512680053710937500	   -0.15565033257007598877	    7.69424247741699218750
  -3.08441019058227539062	    4.01756668090820312500	   -7.46910905838012695312
  -6.19398069381713867188	   -5.01341533660888671875	   -0.61929875612258911133
  -7.23446464538574218750	   -8.17442607879638671875	    6.22754907608032226562
  -1.55924451351165771484	   -3.19764232635498046875	   -6.62704372406005859375
  10.59739780426025390625	    8.45670890808105468750	   -1.84001636505126953125
   7.51586294174194335938	    0.63452029228210449219	   -2.38241982460021972656
   1.99335825443267822266	  -10.31526660919189453125	   -5.89188957214355468750
  -1.78373479843139648438	   -9.88647174835205078125	   -4.66018199920654296875
  -5.46796369552612304688	    8.97631835937500000000	  -11.00933647155761718750
  -0.03984439373016357422	   -7.42294168472290039062	    9.15109348297119140625
  -4.72499084472656250000	   -2.72489356994628906250	   -3.81513953208923339844
  -1.54386317729949951172	   -1.43139398097991943359	   -1.78717505931854248047
   8.21631717681884765625	  -10.59847640991210937500	   -3.52246713638305664062
  -7.91396951675415039062	  -11.08930301666259765625	   -2.08201050758361816406
  -1.12384080886840820312	    6.80389451980590820312	   -9.90367126464843750000
   3.73794770240783691406	    2.34673810005187988281	   -8.92779922485351562500
   9.55139541625976562500	    1.36370730400085449219	  -10.70263290405273437500
  -9.53687095642089843750	   -8.67241382598876953125	    0.41501423716545104980
   8.29198646545410156250	   -5.34613084793090820312	   10.82240009307861328125
 -10.20510673522949218750	    6.42606782913208007812	   -5.07946252822875976562
   1.01948976516723632812	    0.02610365673899650574	    5.96397304534912109375
   2.00301575660705566406	   -4.62567520141601562500	    0.25158262252807617188
  -3.03257703781127929688	    7.75597572326660156250	    8.81573200225830078125
  -4.05572795867919921875	   10.23686599731445312500	   -0.94750148057937622070
   1.04539072513580322266	    5.05993890762329101562	   -7.40843152999877929688
   0.23111079633235931396	   -6.84326219558715820312	   -5.84213924407958984375
  -0.27474325895309448242	   10.94518375396728515625	    9.77343559265136718750
  -9.38492584228515625000	   -2.89881134033203125000	   -7.63174390792846679688
  -5.22266006469726562500	   -1.58246016502380371094	    0.19800479710102081299
   0.40638419985771179199	   -5.02039813995361328125	   -9.97615718841552734375
 -10.53490924835205078125	   -4.62497997283935546875	   -0.58172678947448730469
  -3.50159287452697753906	    4.85984563827514648438	    3.64322733879089355469
  -1.81458723545074462891	    9.94029617309570312500	   -8.15964412689208984375
  -5.22141695022583007812	    1.57508885860443115234	    2.22866129875183105469
   6.58049964904785156250	    9.34444904327392578125	    9.56914424896240234375
   7.62984609603881835938	    7.98575830459594726562	   -4.25213670730590820312
 -10.53836059570312500000	    5.52414035797119140625	    5.86508798599243164062
  -5.17844486236572265625	    4.84073829650878906250	   11.00131034851074218750
  -8.84613418579101562500	    2.94267630577087402344	    9.86986637115478515625
  -8.41599750518798828125	    4.83489370346069335938	    2.73610472679138183594
 -10.65932178497314453125	   -9.60206127166748046875	    5.10604333877563476562
  -1.66396677494049072266	  -10.99062538146972656250	    2.07956480979919433594
  -5.31047964096069335938	   -8.34276485443115234375	   -2.77826428413391113281
 -11.12841129302978515625	    1.53932869434356689453	   -3.03653478622436523438
  10.57067298889160156250	    6.25591707229614257812	    1.38685584068298339844
   8.50006961822509765625	   -6.27111721038818359375	   -3.27471160888671875000
  -6.63867473602294921875	    6.77575969696044921875	   -3.49093556404113769531
   4.48093605041503906250	    4.28641653060913085938	   -1.29497897624969482422
   3.70025920867919921875	    1.35511028766632080078	    8.58483791351318359375
  -8.78406047821044921875	    7.00201940536499023438	    9.21035480499267578125
   4.00291252136230468750	    9.84489345550537109375	   -3.32970929145812988281
   2.88188171386718750000	    8.22181987762451171875	    0.51815599203109741211
  -2.07917594909667968750	    4.25752019882202148438	   -3.79515814781188964844
  -2.98496866226196289062	    0.66504222154617309570	   -8.95501613616943359375
